date,open,high,low,close,volume,adjclose,dividends
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,7838900,51.95742416381836,0.0
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,7845400,52.30821228027344,0.0
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,5721900,52.15544509887695,0.0
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,5557900,52.52323532104492,0.0
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,7733200,52.81742477416992,0.0
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,6069900,52.60243606567383,0.0
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,6513500,52.45530700683594,0.0
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,7427500,53.06074142456055,0.0
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,7282800,53.24177551269531,0.0
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,7423200,53.2304801940918,0.0
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,8832600,53.54731750488281,0.0
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,6301100,53.60956573486328,0.0
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,12444700,52.828765869140625,0.0
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,11167900,53.7114143371582,0.0
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,9948200,54.44129180908203,0.0
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,6607800,54.58839416503906,0.0
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,10500300,55.05800247192383,0.0
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,10529700,54.94485092163086,0.0
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,10256500,55.25604248046875,0.0
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,5710500,55.301292419433594,0.0
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,8242700,54.452606201171875,0.0
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,7286200,54.712867736816406,0.0
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,7324900,54.571414947509766,0.0
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,6994000,55.26689910888672,0.72
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,7626700,54.91915512084961,0.0
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,6786600,55.10158920288086,0.0
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,6616600,55.39229965209961,0.0
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,8860500,56.27588653564453,0.0
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,15723400,57.1879768371582,0.0
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,17174700,58.29956817626953,0.0
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,16467900,58.16278076171875,0.0
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,8516400,58.202674865722656,0.0
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,10219700,59.14327621459961,0.0
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,12266900,58.658721923828125,0.0
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,8335000,58.983638763427734,0.0
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,7537800,59.39408493041992,0.0
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,9850500,59.14327621459961,0.0
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,8222500,58.7214241027832,0.0
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,8913900,59.15468978881836,0.0
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,7102000,58.225467681884766,0.0
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,12553000,56.48110580444336,0.0
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,6872700,56.965660095214844,0.0
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,7353600,57.461612701416016,0.0
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,12650100,57.70673370361328,0.0
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,14795200,56.726219177246094,0.0
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,9981500,58.2824592590332,0.0
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,11366300,58.60173034667969,0.0
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,8785300,59.96413803100586,0.0
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,8008500,59.98695373535156,0.0
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,6811800,60.129459381103516,0.0
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,6996800,60.07246780395508,0.0
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,8982900,60.87052917480469,0.0
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,6023500,60.44870376586914,0.0
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,6963200,61.206844329833984,0.0
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,7907300,61.571693420410156,0.0
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,8418500,61.27526092529297,0.0
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,6494000,61.74842071533203,0.0
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,4764600,61.69712448120117,0.0
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,6541400,62.32417297363281,0.0
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,6893000,61.94224548339844,0.0
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,7011700,62.10186004638672,0.0
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,6732900,62.5123176574707,0.0
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,6599000,61.44059753417969,0.0
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,12803700,59.388389587402344,0.0
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,7241100,59.17747116088867,0.0
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,7084900,59.78743362426758,0.0
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,8869500,60.562713623046875,0.0
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,7194800,59.57080841064453,0.0
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,4993300,60.08387756347656,0.0
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,6667800,61.45768737792969,0.0
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,4915500,61.64012145996094,0.0
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,3995200,61.235382080078125,0.0
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,5300000,61.993560791015625,0.0
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,5982600,62.11896896362305,0.0
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,5941200,62.027732849121094,0.0
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,6755500,62.38688659667969,0.0
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,6550800,61.66859817504883,0.0
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,7955600,60.522789001464844,0.0
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,8892900,59.67342758178711,0.0
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,11988500,58.49911117553711,0.0
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,9536300,58.64729690551758,0.0
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,7117900,59.33709716796875,0.0
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,6430500,59.49099349975586,0.0
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,10161700,58.293888092041016,0.0
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,10425800,58.578887939453125,0.0
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,8968000,58.368003845214844,0.0
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,6759400,57.94615173339844,0.0
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,8768800,57.68191146850586,0.78
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,8193700,59.08931350708008,0.0
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,7452400,59.669551849365234,0.0
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,8760900,58.922733306884766,0.0
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,7487000,58.233375549316406,0.0
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,6800500,58.75038146972656,0.0
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,7949500,59.31338119506836,0.0
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,6614300,59.376556396484375,0.0
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,5796300,59.29039764404297,0.0
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,8188400,60.26698684692383,0.0
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,8196100,58.876792907714844,0.0
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,8129200,58.089759826660156,0.0
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,7692200,58.020843505859375,0.0
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,6982200,57.26253128051758,0.0
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,6835400,57.141910552978516,0.0
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,6936200,57.41764450073242,0.0
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,5734900,58.1529655456543,0.0
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,9113900,57.25679397583008,0.0
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,7999300,56.831703186035156,0.0
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,7353400,57.791046142578125,0.0
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,9665600,56.53297805786133,0.0
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,7786300,57.11892318725586,0.0
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,12029500,56.96955108642578,0.0
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,6427200,57.39468002319336,0.0
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,8499500,58.3597526550293,0.0
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,6592500,58.06103515625,0.0
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,13058800,57.078712463378906,0.0
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,8032400,56.24000930786133,0.0
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,7130200,56.814456939697266,0.0
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,6113800,57.64741134643555,0.0
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,7637700,58.18165588378906,0.0
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,7697700,59.077850341796875,0.0
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,6579700,59.79593276977539,0.0
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,7392200,60.38761901855469,0.0
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,6196300,60.3646354675293,0.0
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,7878100,61.232078552246094,0.0
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,6334900,60.829959869384766,0.0
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,6975400,59.9797477722168,0.0
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,9158300,59.96828079223633,0.0
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,6871100,60.37040328979492,0.0
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,7279600,60.12910842895508,0.0
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,10160500,61.002288818359375,0.0
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,6951000,61.02528381347656,0.0
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,6987600,61.74335861206055,0.0
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,5044900,61.52507019042969,0.0
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,8319200,62.86355972290039,0.0
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,5413700,62.59931945800781,0.0
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,6284400,62.099525451660156,0.0
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,4864800,61.79506301879883,0.0
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,7412700,60.680599212646484,0.0
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,6655300,60.335914611816406,0.0
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,9697600,59.75572204589844,0.0
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,9309400,60.53699493408203,0.0
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,10396300,59.42826843261719,0.0
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,12027400,59.03186798095703,0.0
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,20541200,55.631065368652344,0.0
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,17596200,56.07341003417969,0.0
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,23079600,51.84535598754883,0.0
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,21012700,53.65491485595703,0.0
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,18069500,52.0291748046875,0.0
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,30717300,54.03981399536133,0.0
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,13364100,55.06807327270508,0.0
