date,open,high,low,close,volume,adjclose,dividends
2011-01-06,18.10333251953125,18.126667022705078,17.926666259765625,17.98666763305664,46756500,13.282360076904297,0.0
2011-01-07,17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,23905800,13.311899185180664,0.0
2011-01-10,17.883333206176758,18.036666870117188,17.84666633605957,17.90999984741211,31437900,13.225741386413574,0.0
2011-01-11,17.983333587646484,18.17333221435547,17.90999984741211,18.09666633605957,36070200,13.363595008850098,0.0
2011-01-12,18.17333221435547,18.440000534057617,18.113332748413086,18.28333282470703,40659900,13.501434326171875,0.0
2011-01-13,18.233333587646484,18.453332901000977,18.229999542236328,18.26333236694336,38596800,13.486661911010742,0.0
2011-01-14,18.24333381652832,18.329999923706055,18.139999389648438,18.270000457763672,27856800,13.491585731506348,0.0
2011-01-18,18.3700008392334,18.46666717529297,18.25,18.3799991607666,31602600,13.572819709777832,0.0
2011-01-19,18.34666633605957,18.383333206176758,18.23666763305664,18.343332290649414,29685000,13.545743942260742,0.0
2011-01-20,18.373332977294922,18.75666618347168,18.373332977294922,18.663333892822266,58837500,13.782047271728516,0.0
2011-01-21,18.71666717529297,18.746667861938477,18.459999084472656,18.57666778564453,38876400,13.718048095703125,0.0
2011-01-24,18.463333129882812,18.683332443237305,18.433332443237305,18.683332443237305,33222600,13.796815872192383,0.0
2011-01-25,18.706666946411133,19.09666633605957,18.600000381469727,19.086666107177734,61443300,14.094663619995117,0.0
2011-01-26,19.1299991607666,19.25,19.0,19.106666564941406,39633600,14.109428405761719,0.0
2011-01-27,19.15333366394043,19.26333236694336,19.00666618347168,19.190000534057617,30519600,14.170968055725098,0.0
2011-01-28,19.229999542236328,19.299999237060547,18.833332061767578,18.899999618530273,43794600,13.956814765930176,0.0
2011-01-31,18.816667556762695,18.85333251953125,18.566667556762695,18.690000534057617,47065500,13.80174446105957,0.0
2011-02-01,18.790000915527344,18.860000610351562,18.636667251586914,18.77666664123535,38554800,13.865741729736328,0.0
2011-02-02,18.719999313354492,18.726667404174805,18.549999237060547,18.6200008392334,42115800,13.75005054473877,0.0
2011-02-03,18.639999389648438,18.68000030517578,18.463333129882812,18.639999389648438,33850800,13.764815330505371,0.0
2011-02-04,18.68000030517578,18.700000762939453,18.55666732788086,18.676666259765625,21318000,13.79189395904541,0.0
2011-02-07,18.690000534057617,18.746667861938477,18.610000610351562,18.690000534057617,20162100,13.80174446105957,0.0
2011-02-08,18.700000762939453,18.823333740234375,18.649999618530273,18.793333053588867,26458200,13.878050804138184,0.0
2011-02-09,18.753332138061523,18.90999984741211,18.700000762939453,18.90999984741211,25743900,13.964201927185059,0.0
2011-02-10,18.71666717529297,18.719999313354492,18.433332443237305,18.530000686645508,47286000,13.68358325958252,0.0
2011-02-11,18.510000228881836,18.626667022705078,18.43666648864746,18.56333351135254,28747500,13.708205223083496,0.0
2011-02-14,18.420000076293945,18.43666648864746,18.22333335876465,18.266666412353516,48821700,13.489124298095703,0.0
2011-02-15,18.260000228881836,18.350000381469727,18.170000076293945,18.316667556762695,33992100,13.526049613952637,0.0
2011-02-16,18.299999237060547,18.399999618530273,18.143333435058594,18.183332443237305,46191300,13.427596092224121,0.0
2011-02-17,18.17333221435547,18.299999237060547,18.116666793823242,18.25,25617000,13.476815223693848,0.0
2011-02-18,18.226667404174805,18.523332595825195,18.166667938232422,18.459999084472656,59923800,13.6318941116333,0.0
2011-02-22,17.93666648864746,18.003332138061523,17.649999618530273,17.889999389648438,86089800,13.210975646972656,0.0
2011-02-23,17.81999969482422,17.866666793823242,17.633333206176758,17.676666259765625,60355800,13.053434371948242,0.0
2011-02-24,17.709999084472656,17.72333335876465,17.293333053588867,17.363332748413086,70616100,12.822060585021973,0.0
2011-02-25,17.363332748413086,17.389999389648438,17.17333221435547,17.25,60968400,12.738362312316895,0.0
2011-02-28,17.25,17.476667404174805,17.226667404174805,17.32666778564453,53704500,12.79498291015625,0.0
2011-03-01,17.386667251586914,17.53333282470703,17.316667556762695,17.356666564941406,52932000,12.817131996154785,0.0
2011-03-02,17.42333221435547,17.456666946411133,17.239999771118164,17.323333740234375,33432600,12.792513847351074,0.0
2011-03-03,17.39666748046875,17.42333221435547,17.233333587646484,17.336666107177734,37542000,12.802360534667969,0.0
2011-03-04,17.46666717529297,17.496667861938477,17.24333381652832,17.356666564941406,47178000,12.817131996154785,0.0
2011-03-07,17.420000076293945,17.43000030517578,17.25,17.34000015258789,39093600,12.80482292175293,0.0
2011-03-08,17.366666793823242,17.51333236694336,17.336666107177734,17.479999542236328,35746500,12.908209800720215,0.0
2011-03-09,17.42333221435547,17.613332748413086,17.406667709350586,17.55666732788086,34149000,13.055694580078125,0.121667
2011-03-10,17.450000762939453,17.959999084472656,17.420000076293945,17.549999237060547,54933900,13.050740242004395,0.0
2011-03-11,17.546667098999023,17.649999618530273,17.3799991607666,17.530000686645508,43617900,13.035863876342773,0.0
2011-03-14,17.450000762939453,17.50666618347168,17.35333251953125,17.440000534057617,30649200,12.9689359664917,0.0
2011-03-15,17.25666618347168,17.450000762939453,17.126667022705078,17.35333251953125,41569800,12.90449047088623,0.0
2011-03-16,17.17333221435547,17.290000915527344,16.989999771118164,17.126667022705078,49214400,12.735932350158691,0.0
2011-03-17,17.246667861938477,17.290000915527344,17.01333236694336,17.123332977294922,32648100,12.733453750610352,0.0
2011-03-18,17.209999084472656,17.296667098999023,17.083332061767578,17.17333221435547,35415600,12.77064037322998,0.0
2011-03-21,17.24333381652832,17.333332061767578,17.226667404174805,17.30666732788086,26150100,12.869793891906738,0.0
2011-03-22,17.323333740234375,17.3799991607666,17.26333236694336,17.333332061767578,25284000,12.889616966247559,0.0
2011-03-23,17.28333282470703,17.293333053588867,17.126667022705078,17.213333129882812,40587000,12.80038070678711,0.0
2011-03-24,17.27666664123535,17.649999618530273,17.25666618347168,17.530000686645508,45207900,13.035863876342773,0.0
2011-03-25,17.520000457763672,17.55666732788086,17.426666259765625,17.450000762939453,22837800,12.976373672485352,0.0
2011-03-28,17.43666648864746,17.5,17.336666107177734,17.39666748046875,25064100,12.936718940734863,0.0
2011-03-29,17.350000381469727,17.459999084472656,17.34666633605957,17.420000076293945,26129100,12.95406723022461,0.0
2011-03-30,17.510000228881836,17.579999923706055,17.360000610351562,17.453332901000977,25660200,12.978857040405273,0.0
2011-03-31,17.383333206176758,17.440000534057617,17.296667098999023,17.350000381469727,32699100,12.902012825012207,0.0
2011-04-01,17.416667938232422,17.453332901000977,17.30666732788086,17.376667022705078,23879700,12.921843528747559,0.0
2011-04-04,17.43666648864746,17.610000610351562,17.35333251953125,17.549999237060547,27660300,13.050740242004395,0.0
2011-04-05,17.566667556762695,17.729999542236328,17.55666732788086,17.579999923706055,26605200,13.073047637939453,0.0
2011-04-06,17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,25095300,13.132536888122559,0.0
2011-04-07,17.616666793823242,17.746667861938477,17.583332061767578,17.666667938232422,36501300,13.137495040893555,0.0
2011-04-08,17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,29199900,13.023473739624023,0.0
2011-04-11,17.51333236694336,17.639999389648438,17.46666717529297,17.606666564941406,22400100,13.092877388000488,0.0
2011-04-12,17.56333351135254,17.916667938232422,17.55666732788086,17.84000015258789,40248900,13.26639175415039,0.0
2011-04-13,17.906667709350586,17.98666763305664,17.833332061767578,17.876667022705078,25788900,13.293657302856445,0.0
2011-04-14,17.82666778564453,17.913333892822266,17.739999771118164,17.833332061767578,22244400,13.261435508728027,0.0
2011-04-15,17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,26143800,13.273828506469727,0.0
2011-04-18,17.69333267211914,17.883333206176758,17.636667251586914,17.770000457763672,28522200,13.214341163635254,0.0
2011-04-19,17.753332138061523,17.823333740234375,17.700000762939453,17.78333282470703,18443400,13.224248886108398,0.0
2011-04-20,17.916667938232422,17.983333587646484,17.8799991607666,17.89666748046875,22202400,13.308528900146484,0.0
2011-04-21,17.940000534057617,17.976667404174805,17.80666732788086,17.860000610351562,17559900,13.28126049041748,0.0
2011-04-25,17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,17441400,13.229211807250977,0.0
2011-04-26,17.796667098999023,18.07666778564453,17.760000228881836,17.969999313354492,35973600,13.363059043884277,0.0
2011-04-27,17.959999084472656,18.203332901000977,17.959999084472656,18.139999389648438,29148300,13.489479064941406,0.0
2011-04-28,18.09666633605957,18.266666412353516,18.093332290649414,18.229999542236328,29473800,13.556406021118164,0.0
2011-04-29,18.136667251586914,18.386667251586914,18.110000610351562,18.32666778564453,29445600,13.6282958984375,0.0
2011-05-02,18.360000610351562,18.360000610351562,18.22333335876465,18.34666633605957,24530100,13.64316463470459,0.0
2011-05-03,18.360000610351562,18.59000015258789,18.31999969482422,18.48666763305664,33367800,13.747278213500977,0.0
2011-05-04,18.43666648864746,18.59666633605957,18.399999618530273,18.456666946411133,24491400,13.724964141845703,0.0
2011-05-05,18.383333206176758,18.53333282470703,18.296667098999023,18.356666564941406,33390300,13.650603294372559,0.0
2011-05-06,18.433332443237305,18.516666412353516,18.286666870117188,18.34000015258789,24127800,13.638205528259277,0.0
2011-05-09,18.323333740234375,18.453332901000977,18.233333587646484,18.366666793823242,19639500,13.658036231994629,0.0
2011-05-10,18.383333206176758,18.53333282470703,18.366666793823242,18.510000228881836,26265300,13.764627456665039,0.0
2011-05-11,18.3700008392334,18.536666870117188,18.34666633605957,18.389999389648438,28266600,13.765873908996582,0.121667
2011-05-12,18.413333892822266,18.610000610351562,18.303333282470703,18.573333740234375,26850000,13.903106689453125,0.0
2011-05-13,18.59000015258789,18.676666259765625,18.446666717529297,18.573333740234375,26857500,13.903106689453125,0.0
2011-05-16,18.536666870117188,18.823333740234375,18.49333381652832,18.68666648864746,42520500,13.987937927246094,0.0
2011-05-17,18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,43771500,13.858194351196289,0.0
2011-05-18,18.5,18.51333236694336,18.316667556762695,18.393333435058594,34248300,13.768364906311035,0.0
2011-05-19,18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,23075400,13.843220710754395,0.0
2011-05-20,18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,26396700,13.795815467834473,0.0
2011-05-23,18.329999923706055,18.5,18.329999923706055,18.406667709350586,22018200,13.778342247009277,0.0
2011-05-24,18.413333892822266,18.43666648864746,18.203332901000977,18.260000228881836,36721800,13.668561935424805,0.0
2011-05-25,18.209999084472656,18.233333587646484,18.066667556762695,18.18666648864746,30593400,13.613668441772461,0.0
2011-05-26,18.176666259765625,18.233333587646484,18.06333351135254,18.206666946411133,17315100,13.628642082214355,0.0
2011-05-27,18.25,18.363332748413086,18.206666946411133,18.233333587646484,15946500,13.648600578308105,0.0
2011-05-31,18.293333053588867,18.406667709350586,18.270000457763672,18.406667709350586,26703300,13.778342247009277,0.0
2011-06-01,18.32666778564453,18.389999389648438,18.083332061767578,18.100000381469727,33544800,13.548795700073242,0.0
2011-06-02,18.06999969482422,18.06999969482422,17.71666717529297,17.850000381469727,44354700,13.361653327941895,0.0
2011-06-03,17.71666717529297,17.950000762939453,17.68000030517578,17.886667251586914,39862200,13.389103889465332,0.0
2011-06-06,17.953332901000977,18.06333351135254,17.833332061767578,17.920000076293945,33726900,13.414054870605469,0.0
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,29724900,13.431520462036133,0.0
2011-06-08,17.8700008392334,17.97333335876465,17.809999465942383,17.89666748046875,34981800,13.396586418151855,0.0
2011-06-09,17.90999984741211,18.07666778564453,17.8700008392334,17.873332977294922,34022400,13.379118919372559,0.0
2011-06-10,17.889999389648438,17.946666717529297,17.56333351135254,17.573333740234375,43756200,13.154552459716797,0.0
2011-06-13,17.636667251586914,17.75,17.52666664123535,17.540000915527344,37635300,13.129608154296875,0.0
2011-06-14,17.6200008392334,17.753332138061523,17.59000015258789,17.636667251586914,26392200,13.201961517333984,0.0
2011-06-15,17.546667098999023,17.546667098999023,17.26333236694336,17.440000534057617,45972000,13.054740905761719,0.0
2011-06-16,17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,35231100,13.182001113891602,0.0
2011-06-17,17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,61692900,13.1795072555542,0.0
2011-06-20,17.566667556762695,17.833332061767578,17.566667556762695,17.68000030517578,45594300,13.234400749206543,0.0
2011-06-21,17.700000762939453,17.76333236694336,17.583332061767578,17.76333236694336,32673000,13.296777725219727,0.0
2011-06-22,17.700000762939453,17.76333236694336,17.610000610351562,17.670000076293945,31747500,13.226913452148438,0.0
2011-06-23,17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,54463200,13.296777725219727,0.0
2011-06-24,17.729999542236328,17.80666732788086,17.450000762939453,17.469999313354492,62301300,13.0772066116333,0.0
2011-06-27,17.440000534057617,17.586666107177734,17.42333221435547,17.43000030517578,30501000,13.047260284423828,0.0
2011-06-28,17.479999542236328,17.510000228881836,17.3799991607666,17.510000228881836,32963100,13.10715103149414,0.0
2011-06-29,17.540000915527344,17.59666633605957,17.476667404174805,17.546667098999023,26600400,13.134593963623047,0.0
2011-06-30,17.553333282470703,17.719999313354492,17.516666412353516,17.713333129882812,29952900,13.259349822998047,0.0
2011-07-01,17.729999542236328,17.883333206176758,17.666667938232422,17.836666107177734,28439400,13.351673126220703,0.0
2011-07-05,17.780000686645508,17.85333251953125,17.67333221435547,17.796667098999023,27637500,13.321734428405762,0.0
2011-07-06,17.809999465942383,17.983333587646484,17.809999465942383,17.906667709350586,24234600,13.404073715209961,0.0
2011-07-07,18.190000534057617,18.270000457763672,18.06333351135254,18.163333892822266,38460900,13.596199035644531,0.0
2011-07-08,18.083332061767578,18.106666564941406,17.92333221435547,18.02666664123535,27399900,13.493902206420898,0.0
2011-07-11,17.940000534057617,18.02666664123535,17.899999618530273,17.956666946411133,22645200,13.441503524780273,0.0
2011-07-12,17.953332901000977,18.139999389648438,17.920000076293945,17.979999542236328,28457100,13.458967208862305,0.0
2011-07-13,18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,30460200,13.478928565979004,0.0
2011-07-14,17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,46566300,13.381617546081543,0.0
2011-07-15,17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,30550500,13.381617546081543,0.0
2011-07-18,17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,24658200,13.304271697998047,0.0
