date,open,high,low,close,volume,adjclose,dividends
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,2498300,45.584999084472656,0.0
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,2397900,45.77506637573242,0.0
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,2422900,45.920780181884766,0.0
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,4370800,46.26289749145508,0.0
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,3354500,45.730709075927734,0.0
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,4188200,46.034828186035156,0.0
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,4601400,46.180545806884766,0.0
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,3255700,46.3833122253418,0.0
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,3820100,46.142539978027344,0.0
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,2825700,46.16790008544922,0.0
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,3096100,46.1932258605957,0.0
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,5646400,44.81205368041992,0.0
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,5369500,45.375919342041016,0.0
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,12457000,47.25761413574219,0.0
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,4992300,46.909149169921875,0.0
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,4063600,47.06754684448242,0.0
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,2959000,47.09919738769531,0.0
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,4781300,47.04221725463867,0.0
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,2959400,47.181583404541016,0.0
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,3056400,47.25127410888672,0.0
2011-02-10,73.69000244140625,75.0,73.55999755859375,74.7699966430664,5216900,47.704261779785156,0.52
2011-02-11,74.6500015258789,75.62999725341797,74.38999938964844,75.31999969482422,4248300,48.05516815185547,0.0
2011-02-14,75.0999984741211,75.31999969482422,74.58999633789062,74.80000305175781,3273900,47.72341537475586,0.0
2011-02-15,74.77999877929688,75.19000244140625,74.19000244140625,74.80000305175781,3874900,47.72341537475586,0.0
2011-02-16,74.86000061035156,75.80000305175781,74.86000061035156,75.66000366210938,4256300,48.2720947265625,0.0
2011-02-17,75.33000183105469,76.38999938964844,75.16999816894531,76.33000183105469,3835700,48.69956588745117,0.0
2011-02-18,76.47000122070312,77.0,76.08999633789062,76.47000122070312,5038700,48.788875579833984,0.0
2011-02-22,75.58000183105469,75.87000274658203,74.30999755859375,74.61000061035156,5887000,47.60218811035156,0.0
2011-02-23,74.75,75.30000305175781,72.83000183105469,73.47000122070312,7181200,46.874847412109375,0.0
2011-02-24,73.2300033569336,74.16999816894531,73.0199966430664,73.68000030517578,5193800,47.00883102416992,0.0
2011-02-25,73.9800033569336,74.05000305175781,73.30000305175781,73.45999908447266,3729300,46.86845779418945,0.0
2011-02-28,73.77999877929688,74.37999725341797,73.45999908447266,73.80000305175781,3680100,47.08539581298828,0.0
2011-03-01,73.76000213623047,73.94999694824219,71.95999908447266,72.3499984741211,6660100,46.16025924682617,0.0
2011-03-02,72.1500015258789,72.9000015258789,71.2699966430664,72.2699966430664,6457400,46.1092414855957,0.0
2011-03-03,72.75,73.72000122070312,72.52999877929688,73.45999908447266,3913700,46.86845779418945,0.0
2011-03-04,73.55999755859375,73.6500015258789,71.62999725341797,72.44000244140625,4913300,46.21769332885742,0.0
2011-03-07,72.66999816894531,72.94000244140625,71.27999877929688,71.80000305175781,3597400,45.80937194824219,0.0
2011-03-08,72.16999816894531,73.27999877929688,71.87000274658203,72.81999969482422,3889800,46.46015167236328,0.0
2011-03-09,72.47000122070312,73.54000091552734,72.02999877929688,73.25,4058300,46.73448944091797,0.0
2011-03-10,72.36000061035156,73.7699966430664,72.25,73.11000061035156,4873500,46.64515686035156,0.0
2011-03-11,73.0,74.5199966430664,73.0,74.08999633789062,4736900,47.270416259765625,0.0
2011-03-14,73.33999633789062,73.61000061035156,72.30000305175781,73.19000244140625,4789700,46.69621276855469,0.0
2011-03-15,71.9000015258789,72.27999877929688,71.43000030517578,71.80999755859375,5519100,45.815738677978516,0.0
2011-03-16,71.76000213623047,71.77999877929688,70.20999908447266,70.37999725341797,7607300,44.90339279174805,0.0
2011-03-17,72.61000061035156,72.80000305175781,71.16000366210938,71.61000061035156,8259800,45.68812942504883,0.0
2011-03-18,72.58000183105469,72.5999984741211,71.27999877929688,71.5999984741211,5949600,45.681766510009766,0.0
2011-03-21,72.56999969482422,73.4000015258789,72.33999633789062,72.83999633789062,3825300,46.472904205322266,0.0
2011-03-22,72.79000091552734,72.91999816894531,71.8499984741211,72.05000305175781,3932800,45.9688835144043,0.0
2011-03-23,71.66000366210938,71.91000366210938,71.33999633789062,71.62000274658203,4445500,45.69451141357422,0.0
2011-03-24,71.80999755859375,72.13999938964844,71.5999984741211,72.0999984741211,3982600,46.00075912475586,0.0
2011-03-25,72.13999938964844,72.58999633789062,71.98999786376953,72.04000091552734,3459600,45.962493896484375,0.0
2011-03-28,72.26000213623047,74.05999755859375,72.26000213623047,73.5199966430664,4499600,46.90673828125,0.0
2011-03-29,73.29000091552734,73.9000015258789,73.08999633789062,73.8499984741211,2472600,47.11729431152344,0.0
2011-03-30,74.16000366210938,74.9000015258789,73.94999694824219,74.5,3960700,47.53199768066406,0.0
2011-03-31,74.36000061035156,74.94999694824219,74.23999786376953,74.31999969482422,3307900,47.41716003417969,0.0
2011-04-01,74.98999786376953,75.13999938964844,74.27999877929688,74.4800033569336,3620300,47.51923751831055,0.0
2011-04-04,74.58999633789062,74.8499984741211,74.4000015258789,74.73999786376953,2306900,47.685115814208984,0.0
2011-04-05,74.43000030517578,74.87999725341797,74.06999969482422,74.1500015258789,2842400,47.308685302734375,0.0
2011-04-06,74.30000305175781,74.61000061035156,73.94999694824219,74.47000122070312,2703900,47.512855529785156,0.0
2011-04-07,74.23999786376953,74.41000366210938,73.69000244140625,74.0,2652000,47.21299743652344,0.0
2011-04-08,74.11000061035156,74.12999725341797,72.83999633789062,73.25,4208900,46.73448944091797,0.0
2011-04-11,73.12999725341797,73.30000305175781,72.55000305175781,73.20999908447266,3487800,46.7089729309082,0.0
2011-04-12,72.76000213623047,73.8499984741211,72.76000213623047,73.2300033569336,3184300,46.72172927856445,0.0
2011-04-13,73.45999908447266,73.5199966430664,72.31999969482422,72.61000061035156,3639300,46.32615280151367,0.0
2011-04-14,72.29000091552734,72.97000122070312,72.12000274658203,72.41000366210938,3412500,46.19856262207031,0.0
2011-04-15,72.5999984741211,72.95999908447266,72.3499984741211,72.70999908447266,3606700,46.38993453979492,0.0
2011-04-18,71.80999755859375,72.04000091552734,71.4800033569336,71.91999816894531,3448700,45.885929107666016,0.0
2011-04-19,71.8499984741211,72.1500015258789,71.69000244140625,71.9800033569336,2705300,45.9242057800293,0.0
2011-04-20,72.75,73.41999816894531,72.38999938964844,72.70999908447266,3003300,46.38993453979492,0.0
2011-04-21,72.9800033569336,73.5,72.77999877929688,73.16999816894531,2613600,46.683448791503906,0.0
2011-04-25,73.08000183105469,74.08999633789062,72.81999969482422,73.63999938964844,3831100,46.983299255371094,0.0
2011-04-26,74.91999816894531,75.0,74.04000091552734,74.30000305175781,4294800,47.40440368652344,0.0
2011-04-27,74.63999938964844,74.6500015258789,73.68000030517578,74.2699966430664,3410700,47.385250091552734,0.0
2011-04-28,73.98999786376953,74.98999786376953,73.98999786376953,74.80999755859375,2885200,47.72978210449219,0.0
2011-04-29,74.8499984741211,75.33999633789062,74.62000274658203,74.97000122070312,4400000,47.83188247680664,0.0
2011-05-02,75.33999633789062,75.58000183105469,74.5,74.87000274658203,2452700,47.76806640625,0.0
2011-05-03,74.66000366210938,75.23999786376953,74.5,75.08999633789062,3481700,47.908416748046875,0.0
2011-05-04,74.97000122070312,75.23999786376953,73.73999786376953,74.25,4214700,47.37251281738281,0.0
2011-05-05,73.75,74.93000030517578,73.58000183105469,73.95999908447266,5406300,47.187477111816406,0.0
2011-05-06,74.9000015258789,74.94999694824219,74.0,74.0999984741211,3976200,47.276790618896484,0.0
2011-05-09,74.01000213623047,74.05999755859375,73.58000183105469,73.69999694824219,3403200,47.02157974243164,0.0
2011-05-10,73.86000061035156,74.70999908447266,73.86000061035156,74.37000274658203,2871700,47.44906234741211,0.0
2011-05-11,74.5,74.94999694824219,74.22000122070312,74.6500015258789,4816300,47.627708435058594,0.0
2011-05-12,74.27999877929688,74.43000030517578,73.69000244140625,74.33999633789062,3793500,47.76263427734375,0.52
2011-05-13,74.43000030517578,74.70999908447266,73.79000091552734,74.13999938964844,3773000,47.63411331176758,0.0
2011-05-16,74.0,74.30000305175781,73.62999725341797,73.80000305175781,3810400,47.415687561035156,0.0
2011-05-17,73.58999633789062,73.73999786376953,73.0199966430664,73.41999816894531,4723300,47.171539306640625,0.0
2011-05-18,73.41000366210938,74.05999755859375,72.93000030517578,73.83999633789062,3114300,47.44139862060547,0.0
2011-05-19,74.0,74.6500015258789,73.95999908447266,74.30000305175781,3354900,47.73691940307617,0.0
2011-05-20,74.06999969482422,74.38999938964844,73.94999694824219,74.05000305175781,4704800,47.57630157470703,0.0
2011-05-23,73.37000274658203,73.6500015258789,72.69999694824219,73.5,4397400,47.22294235229492,0.0
2011-05-24,73.55000305175781,73.58000183105469,72.70999908447266,72.91000366210938,3790300,46.84386444091797,0.0
2011-05-25,72.68000030517578,73.04000091552734,72.58999633789062,72.80000305175781,4145200,46.77318572998047,0.0
2011-05-26,72.5999984741211,73.30000305175781,72.29000091552734,72.97000122070312,4098800,46.88241958618164,0.0
2011-05-27,73.33999633789062,73.41999816894531,72.73999786376953,72.95999908447266,2702200,46.8759765625,0.0
2011-05-31,73.2699966430664,73.83000183105469,73.13999938964844,73.48999786376953,4642000,47.21651077270508,0.0
2011-06-01,73.51000213623047,73.68000030517578,72.26000213623047,72.30000305175781,6098900,46.451942443847656,0.0
2011-06-02,72.5999984741211,72.98999786376953,71.87000274658203,72.31999969482422,4694800,46.46479415893555,0.0
2011-06-03,71.76000213623047,71.76000213623047,70.83999633789062,71.1500015258789,5370200,45.71308135986328,0.0
2011-06-06,70.94000244140625,71.16999816894531,70.12000274658203,70.36000061035156,3988800,45.205509185791016,0.0
2011-06-07,70.3499984741211,70.54000091552734,69.69000244140625,69.75,4596400,44.81359100341797,0.0
2011-06-08,69.45999908447266,69.80999755859375,69.0199966430664,69.26000213623047,4896600,44.498775482177734,0.0
2011-06-09,69.55999755859375,69.70999908447266,69.25,69.29000091552734,4299600,44.5180778503418,0.0
2011-06-10,69.05000305175781,69.29000091552734,68.12999725341797,68.5,4866900,44.0104866027832,0.0
2011-06-13,68.41999816894531,68.87999725341797,68.2699966430664,68.45999908447266,4534800,43.98479080200195,0.0
2011-06-14,69.23999786376953,69.58999633789062,68.80000305175781,69.20999908447266,4270600,44.46664047241211,0.0
2011-06-15,68.79000091552734,69.30000305175781,68.4800033569336,69.11000061035156,5497300,44.40240478515625,0.0
2011-06-16,69.01000213623047,69.58000183105469,68.62000274658203,69.05000305175781,4450200,44.36385726928711,0.0
2011-06-17,69.63999938964844,69.83000183105469,69.16999816894531,69.16999816894531,5584200,44.44095993041992,0.0
2011-06-20,68.94999694824219,69.7699966430664,68.80000305175781,69.30000305175781,3058400,44.52447509765625,0.0
2011-06-21,69.77999877929688,70.87000274658203,69.69999694824219,70.6500015258789,4478600,45.3918342590332,0.0
2011-06-22,71.18000030517578,71.75,71.08000183105469,71.11000061035156,5037100,45.68739318847656,0.0
2011-06-23,70.19000244140625,71.52999877929688,70.11000061035156,71.31999969482422,5557400,45.822296142578125,0.0
2011-06-24,71.25,71.48999786376953,70.51000213623047,71.12000274658203,4743900,45.69381332397461,0.0
2011-06-27,71.1500015258789,71.61000061035156,70.86000061035156,71.44000244140625,2932700,45.899410247802734,0.0
2011-06-28,71.62000274658203,72.29000091552734,71.47000122070312,72.05000305175781,3440200,46.29132843017578,0.0
2011-06-29,72.36000061035156,72.4800033569336,71.55999755859375,71.9800033569336,3857200,46.246360778808594,0.0
2011-06-30,72.30000305175781,73.18000030517578,72.16000366210938,72.93000030517578,4070000,46.85671615600586,0.0
2011-07-01,73.08999633789062,74.12000274658203,72.9000015258789,73.95999908447266,3674300,47.51848602294922,0.0
2011-07-05,74.0,74.0,73.36000061035156,73.77999877929688,2834400,47.402828216552734,0.0
2011-07-06,73.75,74.9800033569336,73.7300033569336,74.5,4803500,47.865421295166016,0.0
2011-07-07,74.91999816894531,75.80000305175781,74.5999984741211,75.37000274658203,4707200,48.42438507080078,0.0
2011-07-08,74.79000091552734,74.94999694824219,74.12999725341797,74.56999969482422,4053100,47.910396575927734,0.0
2011-07-11,74.1500015258789,74.16000366210938,73.20999908447266,73.73999786376953,3704100,47.37714385986328,0.0
2011-07-12,73.5,74.06999969482422,73.16999816894531,73.25,3836900,47.06232833862305,0.0
2011-07-13,73.6500015258789,74.1500015258789,73.20999908447266,73.41999816894531,2704700,47.171539306640625,0.0
2011-07-14,73.41000366210938,74.0199966430664,72.95999908447266,73.36000061035156,3552200,47.13299560546875,0.0
2011-07-15,73.6500015258789,73.6500015258789,72.33000183105469,73.08000183105469,4210000,46.95309829711914,0.0
2011-07-18,72.91000366210938,73.0,72.13999938964844,72.41999816894531,3337600,46.52903366088867,0.0
2011-07-19,72.83999633789062,73.5199966430664,72.70999908447266,73.4000015258789,3096000,47.1586799621582,0.0
2011-07-20,73.47000122070312,73.73999786376953,73.1500015258789,73.5199966430664,2692300,47.23577880859375,0.0
2011-07-21,73.83999633789062,74.98999786376953,73.7699966430664,74.4000015258789,4600800,47.80116653442383,0.0
2011-07-22,74.23999786376953,74.66999816894531,73.95999908447266,74.16000366210938,2886800,47.6469612121582,0.0
2011-07-25,73.55999755859375,74.38999938964844,73.2300033569336,74.05000305175781,3452300,47.57630157470703,0.0
2011-07-26,72.33999633789062,72.38999938964844,69.62000274658203,71.58999633789062,12590500,45.99577713012695,0.0
2011-07-27,71.13999938964844,71.18000030517578,69.91000366210938,70.20999908447266,7097100,45.10914993286133,0.0
2011-07-28,70.20999908447266,70.5999984741211,68.97000122070312,69.13999938964844,7355600,44.42168045043945,0.0
2011-07-29,68.63999938964844,69.68000030517578,68.36000061035156,69.22000122070312,6237100,44.47307205200195,0.0
2011-08-01,69.86000061035156,69.86000061035156,67.0,67.62000274658203,8837400,43.44509506225586,0.0
2011-08-02,67.18000030517578,67.4000015258789,66.20999908447266,66.27999877929688,7928900,42.584163665771484,0.0
2011-08-03,66.4000015258789,67.48999786376953,66.05000305175781,67.26000213623047,6849000,43.21379089355469,0.0
2011-08-04,66.4800033569336,66.80999755859375,65.19999694824219,65.2300033569336,8060900,41.90956115722656,0.0
2011-08-05,66.16999816894531,66.97000122070312,64.4000015258789,65.69000244140625,10325100,42.205081939697266,0.0
2011-08-08,64.18000030517578,65.75,61.95000076293945,62.400001525878906,13977300,40.091304779052734,0.0
2011-08-09,62.130001068115234,64.20999908447266,60.7400016784668,64.0999984741211,13460000,41.18354415893555,0.0
2011-08-10,63.43000030517578,63.970001220703125,61.689998626708984,61.9900016784668,10562000,39.827884674072266,0.0
2011-08-11,62.5099983215332,65.94999694824219,62.029998779296875,64.72000122070312,11682900,41.581878662109375,0.0
2011-08-12,65.04000091552734,65.73999786376953,64.4000015258789,65.19999694824219,5740100,41.8902702331543,0.0
2011-08-15,65.8499984741211,65.95999908447266,64.94999694824219,65.87999725341797,4226200,42.32716751098633,0.0
2011-08-16,65.12000274658203,65.61000061035156,64.5,65.19999694824219,5874000,41.8902702331543,0.0
2011-08-17,65.41999816894531,66.05999755859375,64.52999877929688,65.08000183105469,5166600,41.81316375732422,0.0
2011-08-18,63.25,63.310001373291016,61.2400016784668,62.279998779296875,8434100,40.33650588989258,0.52
