date,open,high,low,close,volume,adjclose,dividends
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,3525200,71.29106140136719,0.0
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,4984300,71.61627960205078,0.0
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,3928600,72.03758239746094,0.0
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,4277300,71.83062744140625,0.0
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,2668700,71.956298828125,0.0
2013-09-16,97.87999725341797,98.16999816894531,97.4000015258789,97.70999908447266,3490900,72.22238159179688,0.0
2013-09-17,97.58000183105469,98.36000061035156,97.48999786376953,97.91999816894531,3256900,72.37762451171875,0.0
2013-09-18,97.87000274658203,98.98999786376953,97.63999938964844,98.69999694824219,4279600,72.9541244506836,0.0
2013-09-19,98.5,98.51000213623047,97.0,97.91999816894531,6430800,72.37762451171875,0.0
2013-09-20,97.69999694824219,98.05000305175781,96.9000015258789,96.9000015258789,8077000,71.6236801147461,0.0
2013-09-23,96.97000122070312,97.58000183105469,96.81999969482422,97.27999877929688,3301600,71.90453338623047,0.0
2013-09-24,97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,4810300,72.27411651611328,0.0
2013-09-25,97.80000305175781,97.98999786376953,97.41000366210938,97.62000274658203,4053200,72.15584564208984,0.0
2013-09-26,97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140625,3604900,72.5771713256836,0.0
2013-09-27,97.88999938964844,97.98999786376953,97.0,97.12000274658203,3533100,71.78630065917969,0.0
2013-09-30,96.45999908447266,96.69000244140625,95.11000061035156,96.20999908447266,4404500,71.11367797851562,0.0
2013-10-01,96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341797,3240700,71.05451965332031,0.0
2013-10-02,95.58000183105469,95.87999725341797,94.01000213623047,95.27999877929688,7250300,70.42623138427734,0.0
2013-10-03,95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894531,4855700,69.97535705566406,0.0
2013-10-04,94.61000061035156,94.80000305175781,94.4000015258789,94.69999694824219,3047700,69.99752807617188,0.0
2013-10-07,94.26000213623047,94.80000305175781,94.13999938964844,94.36000061035156,3037100,69.7462158203125,0.0
2013-10-08,94.2699966430664,94.58000183105469,93.94000244140625,93.94000244140625,3643900,69.43580627441406,0.0
2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,5159400,68.94055938720703,0.0
2013-10-10,94.22000122070312,94.44000244140625,93.51000213623047,94.44000244140625,4531000,69.80536651611328,0.0
2013-10-11,94.69000244140625,94.80000305175781,94.33000183105469,94.73999786376953,4132600,70.02709197998047,0.0
2013-10-14,94.41000366210938,94.87999725341797,94.18000030517578,94.72000122070312,3429700,70.0123291015625,0.0
2013-10-15,93.98999786376953,94.19999694824219,93.44999694824219,93.80000305175781,5878900,69.33231353759766,0.0
2013-10-16,94.30000305175781,95.23999786376953,94.13999938964844,95.22000122070312,4708700,70.38188934326172,0.0
2013-10-17,95.19000244140625,95.5199966430664,94.6500015258789,95.47000122070312,3860500,70.56669616699219,0.0
2013-10-18,95.69999694824219,95.69999694824219,94.5199966430664,95.19999694824219,7286100,70.36710357666016,0.0
2013-10-21,93.69999694824219,94.8499984741211,93.23999786376953,94.58999633789062,9137700,69.91622161865234,0.0
2013-10-22,94.68000030517578,95.48999786376953,94.20999908447266,95.12000274658203,5144000,70.30797576904297,0.0
2013-10-23,95.08000183105469,95.19999694824219,93.93000030517578,94.20999908447266,4581200,69.6353530883789,0.0
2013-10-24,94.41000366210938,94.80999755859375,94.23999786376953,94.68000030517578,3640900,69.98274230957031,0.0
2013-10-25,94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,3055900,70.0566635131836,0.0
2013-10-28,94.69000244140625,95.72000122070312,94.68000030517578,95.37000274658203,3836400,70.49275207519531,0.0
2013-10-29,95.62000274658203,96.0999984741211,95.30000305175781,96.05000305175781,3975100,70.99537658691406,0.0
2013-10-30,96.16999816894531,96.44999694824219,95.7300033569336,96.02999877929688,3404300,70.98060607910156,0.0
2013-10-31,96.19999694824219,96.69999694824219,96.11000061035156,96.5199966430664,4271300,71.34278869628906,0.0
2013-11-01,96.5199966430664,97.5,96.5199966430664,97.23999786376953,5127300,71.87495422363281,0.0
2013-11-04,97.26000213623047,97.5,96.83000183105469,97.30999755859375,5023900,71.92671203613281,0.0
2013-11-05,97.37999725341797,97.75,97.0199966430664,97.41000366210938,4338200,72.00062561035156,0.0
2013-11-06,97.66000366210938,98.19000244140625,97.47000122070312,97.9000015258789,4365900,72.36280822753906,0.0
2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,97.19999694824219,4921000,71.84541320800781,0.0
2013-11-08,97.16999816894531,97.30000305175781,96.31999969482422,97.01000213623047,5052400,71.7049789428711,0.0
2013-11-11,96.83000183105469,97.48999786376953,96.80000305175781,97.08999633789062,2573800,71.76409149169922,0.0
2013-11-12,97.06999969482422,97.76000213623047,96.8499984741211,97.66000366210938,3845000,72.18541717529297,0.0
2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,98.11000061035156,4164800,72.51802825927734,0.0
2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,97.55999755859375,6594200,72.11149597167969,0.0
2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,96.91999816894531,7096800,71.63844299316406,0.0
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,4966700,72.17801666259766,0.0
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,3836600,72.42194366455078,0.0
2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,97.54000091552734,3815100,72.09673309326172,0.0
2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,97.69999694824219,12884800,72.2149887084961,0.0
2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,98.2699966430664,16495500,72.63630676269531,0.0
2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894531,20420800,73.11676025390625,0.0
2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,98.19999694824219,5517400,72.58456420898438,0.0
2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,97.05999755859375,3501500,72.33861541748047,0.81
2013-11-29,97.25,97.5999984741211,97.08000183105469,97.37000274658203,2920300,72.56964111328125,0.0
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105469,96.51000213623047,4810000,71.92869567871094,0.0
2013-12-03,96.75,96.75,96.06999969482422,96.37999725341797,4851900,71.83182525634766,0.0
2013-12-04,95.66000366210938,96.12999725341797,95.36000061035156,95.70999908447266,4951300,71.33245849609375,0.0
2013-12-05,95.37000274658203,95.81999969482422,95.19999694824219,95.43000030517578,5076500,71.12378692626953,0.0
2013-12-06,95.94000244140625,96.94999694824219,95.9000015258789,96.80000305175781,5811200,72.14482879638672,0.0
2013-12-09,96.12999725341797,96.5,95.44999694824219,95.72000122070312,5056100,71.33992767333984,0.0
2013-12-10,95.69000244140625,95.69999694824219,95.06999969482422,95.43000030517578,4190600,71.12378692626953,0.0
2013-12-11,95.51000213623047,95.72000122070312,95.16999816894531,95.26000213623047,5194500,70.9970932006836,0.0
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,5719900,70.13251495361328,0.0
2013-12-13,94.19000244140625,94.62000274658203,94.05000305175781,94.44000244140625,3277500,70.38594055175781,0.0
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.44999694824219,4868100,71.13871002197266,0.0
2013-12-17,95.44000244140625,95.58000183105469,94.2699966430664,94.37999725341797,4460300,70.34121704101562,0.0
2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,5526800,71.4964370727539,0.0
2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,5476500,70.90765380859375,0.0
2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,8039500,71.92869567871094,0.0
2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,3296300,71.77218627929688,0.0
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,1155900,71.95108032226562,0.0
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,1978300,72.17462921142578,0.0
2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,1987100,72.22681427001953,0.0
2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,2293000,72.30134582519531,0.0
2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,2560900,72.31624603271484,0.0
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,2925800,71.85417175292969,0.0
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,2965300,71.95108032226562,0.0
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,5022700,71.4367904663086,0.0
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,4881800,71.83182525634766,0.0
2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,7669800,71.10887145996094,0.0
2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,7709000,71.1461410522461,0.0
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,5512200,71.39955139160156,0.0
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,5753200,70.67660522460938,0.0
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,3842200,70.96727752685547,0.0
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,3560600,71.1461410522461,0.0
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,5058000,71.59332275390625,0.0
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,5975300,70.75115203857422,0.0
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,6462700,70.86294555664062,0.0
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,4976400,70.7138671875,0.0
2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,7146000,71.04179382324219,0.0
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,6944800,70.37846374511719,0.0
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,6607600,70.11016845703125,0.0
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,3682800,70.1921615600586,0.0
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,8013500,69.42450714111328,0.0
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,4987400,69.90895080566406,0.0
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,5972500,70.18470764160156,0.0
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,6904700,69.3276138305664,0.0
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,6300400,69.37979125976562,0.0
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,4958900,69.74498748779297,0.0
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,5356900,70.75857543945312,0.0
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,6591200,71.48896026611328,0.0
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,6968200,70.6989517211914,0.0
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,5343500,71.05670166015625,0.0
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,4268900,70.72132110595703,0.0
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,3617900,71.1461410522461,0.0
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,3532900,71.38463592529297,0.0
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,5454200,71.5634765625,0.0
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,4505500,71.21321868896484,0.0
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,2975000,71.36228942871094,0.0
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,5284300,71.88396453857422,0.0
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,4472200,71.9212646484375,0.0
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,4233600,72.01069641113281,0.0
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,4265900,71.46660614013672,0.0
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,4179600,71.46663665771484,0.81
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,5104700,71.51924133300781,0.0
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,5149300,70.89537811279297,0.0
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,4655200,71.39144134521484,0.0
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,3913300,71.4215087890625,0.0
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,4362900,71.84243774414062,0.0
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,3724000,71.78231811523438,0.0
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,4388900,71.55681610107422,0.0
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,16354400,74.24771118164062,0.0
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,6701700,74.1950912475586,0.0
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,5480200,73.18787384033203,0.0
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,5510700,73.3457260131836,0.0
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,5554300,73.36078643798828,0.0
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,3269500,73.1427993774414,0.0
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,5556900,72.2332992553711,0.0
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,4242600,72.60912322998047,0.0
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,12625800,71.75975036621094,0.0
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,6393000,72.29341888427734,0.0
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,4929800,72.09049987792969,0.0
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,4127000,72.03785705566406,0.0
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,3756000,72.27838897705078,0.0
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,4344100,73.09017944335938,0.0
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,4853300,73.6839599609375,0.0
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,4494000,73.58627319335938,0.0
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,3701200,73.3532485961914,0.0
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,2575700,73.40587615966797,0.0
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,5409000,73.5636978149414,0.0
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,5994600,72.91728973388672,0.0
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,5579500,73.7215576171875,0.0
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,3669500,73.92450714111328,0.0
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,8873000,74.73628234863281,0.0
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,6553600,74.63103485107422,0.0
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,6155900,75.24738311767578,0.0
