date,open,high,low,close,volume,adjclose,dividends
2011-01-19,85.0199966430664,85.02999877929688,83.70999908447266,84.0,574200,72.61753845214844,0.0
2011-01-20,83.47000122070312,83.62000274658203,82.5199966430664,83.36000061035156,774300,72.06425476074219,0.0
2011-01-21,81.81999969482422,82.33000183105469,81.62000274658203,82.01000213623047,607700,70.8971939086914,0.0
2011-01-24,82.41999816894531,83.66999816894531,82.16999816894531,83.5,390900,72.18528747558594,0.0
2011-01-25,83.41999816894531,83.9800033569336,83.2699966430664,83.86000061035156,306000,72.49650573730469,0.0
2011-01-26,82.37999725341797,82.8499984741211,82.05000305175781,82.29000091552734,886900,71.13925170898438,0.0
2011-01-27,83.0199966430664,83.80999755859375,83.0,83.52999877929688,476800,72.21121978759766,0.0
2011-01-28,82.4000015258789,82.55000305175781,81.1500015258789,81.36000061035156,828100,70.33525848388672,0.0
2011-01-31,82.19999694824219,82.54000091552734,81.5199966430664,82.18000030517578,648500,71.04415893554688,0.0
2011-02-01,82.61000061035156,83.37999725341797,82.33999633789062,83.29000091552734,578600,72.00375366210938,0.0
2011-02-02,85.01000213623047,85.11000061035156,84.55999755859375,85.0,950900,73.48201751708984,0.0
2011-02-03,84.44000244140625,84.75,83.7699966430664,84.68000030517578,385400,73.20539855957031,0.0
2011-02-04,84.75,84.75,84.02999877929688,84.75,464300,73.26591491699219,0.0
2011-02-07,84.7300033569336,85.23999786376953,84.69999694824219,85.12999725341797,327900,73.59440612792969,0.0
2011-02-08,86.91000366210938,89.30999755859375,86.91000366210938,88.56999969482422,2933200,76.56827545166016,0.0
2011-02-09,89.08999633789062,89.62999725341797,88.2300033569336,89.62999725341797,1299900,77.4846420288086,0.0
2011-02-10,90.33000183105469,90.9800033569336,88.55000305175781,88.81999969482422,2106500,76.7844009399414,0.0
2011-02-11,88.91000366210938,90.19999694824219,88.9000015258789,90.05000305175781,891900,77.84772491455078,0.0
2011-02-14,92.61000061035156,92.97000122070312,92.3499984741211,92.80999755859375,1060600,80.23372650146484,0.0
2011-02-15,93.0999984741211,93.5,92.66000366210938,92.97000122070312,676500,80.37206268310547,0.0
2011-02-16,93.19000244140625,93.73999786376953,93.05999755859375,93.68000030517578,446800,80.98585510253906,0.0
2011-02-17,93.58999633789062,93.6500015258789,93.22000122070312,93.44999694824219,796200,80.7870101928711,0.0
2011-02-18,93.38999938964844,93.48999786376953,93.01000213623047,93.19999694824219,373500,80.57088470458984,0.0
2011-02-22,91.19999694824219,91.9000015258789,90.3499984741211,90.69000244140625,1023900,78.4010009765625,0.0
2011-02-23,90.4800033569336,90.80999755859375,89.08999633789062,90.16999816894531,998000,77.95147705078125,0.0
2011-02-24,89.08000183105469,90.68000030517578,88.5,90.0999984741211,1040300,77.89095306396484,0.0
2011-02-25,91.5199966430664,91.83000183105469,91.05999755859375,91.75,558900,79.31737518310547,0.0
2011-02-28,93.41000366210938,93.52999877929688,92.87000274658203,93.30000305175781,763400,80.6573257446289,0.0
2011-03-01,93.72000122070312,93.9000015258789,92.55000305175781,92.83999633789062,993100,80.2596664428711,0.0
2011-03-02,91.91000366210938,92.16000366210938,91.11000061035156,91.52999877929688,643000,79.1271743774414,0.0
2011-03-03,91.80000305175781,92.19999694824219,91.5,92.19000244140625,541400,79.69773864746094,0.0
2011-03-04,91.61000061035156,91.8499984741211,90.19999694824219,90.98999786376953,440400,78.66036224365234,0.0
2011-03-07,90.31999969482422,90.58000183105469,88.87000274658203,89.0199966430664,578000,76.9572982788086,0.0
2011-03-08,89.66999816894531,90.33000183105469,89.11000061035156,89.98999786376953,426600,77.79586029052734,0.0
2011-03-09,89.6500015258789,90.0,89.36000061035156,89.54000091552734,454800,77.4068374633789,0.0
2011-03-10,88.06999969482422,88.48999786376953,87.3499984741211,87.5199966430664,587900,75.66055297851562,0.0
2011-03-11,85.30000305175781,86.08999633789062,84.76000213623047,85.6500015258789,1792900,74.04396057128906,0.0
2011-03-14,80.58000183105469,81.97000122070312,80.2300033569336,81.7300033569336,3626600,70.6551284790039,0.0
2011-03-15,77.5,82.05999755859375,77.36000061035156,81.38999938964844,5117600,70.3612060546875,0.0
2011-03-16,82.11000061035156,82.77999877929688,79.0999984741211,80.41000366210938,2980100,69.51399993896484,0.0
2011-03-17,82.26000213623047,82.69000244140625,81.23999786376953,82.05999755859375,1528000,70.94041442871094,0.0
2011-03-18,79.9000015258789,81.58000183105469,79.79000091552734,81.55999755859375,1465800,70.50817108154297,0.0
2011-03-21,83.5,84.27999877929688,82.43000030517578,83.75,1708500,72.40142059326172,0.0
2011-03-22,82.9800033569336,83.2300033569336,82.5199966430664,83.0,1217500,71.75303649902344,0.0
2011-03-23,81.86000061035156,82.72000122070312,80.94999694824219,82.13999938964844,937200,71.00958251953125,0.0
2011-03-24,80.27999877929688,81.79000091552734,80.19999694824219,81.19000244140625,1509300,70.18830108642578,0.0
2011-03-25,80.98999786376953,81.08999633789062,80.5199966430664,80.76000213623047,1007000,69.81657409667969,0.0
2011-03-28,80.8499984741211,81.2300033569336,80.5,80.55000305175781,711000,70.28514862060547,0.747
2011-03-29,79.56999969482422,80.06999969482422,79.41999816894531,79.70999908447266,1137200,69.55218505859375,0.0
2011-03-30,80.5199966430664,81.5199966430664,80.26000213623047,80.95999908447266,846200,70.64289093017578,0.0
2011-03-31,80.7300033569336,80.7699966430664,80.19999694824219,80.25,532800,70.02338409423828,0.0
2011-04-01,80.52999877929688,81.0,79.80000305175781,80.51000213623047,744300,70.250244140625,0.0
2011-04-04,80.20999908447266,80.20999908447266,79.41000366210938,79.4800033569336,961600,69.35149383544922,0.0
2011-04-05,77.51000213623047,78.33000183105469,77.22000122070312,77.62999725341797,2072100,67.73724365234375,0.0
2011-04-06,77.13999938964844,77.87000274658203,76.91999816894531,77.3499984741211,1959300,67.49293518066406,0.0
2011-04-07,77.86000061035156,77.86000061035156,75.94999694824219,77.20999908447266,1641600,67.37078094482422,0.0
2011-04-08,78.55999755859375,78.63999938964844,77.68000030517578,77.87999725341797,1188400,67.95539093017578,0.0
2011-04-11,77.01000213623047,77.11000061035156,76.26000213623047,76.5,1058500,66.7512435913086,0.0
2011-04-12,76.6500015258789,77.55999755859375,76.62999725341797,77.19999694824219,1038800,67.3620376586914,0.0
2011-04-13,78.33999633789062,78.38999938964844,77.5999984741211,77.9800033569336,723100,68.04264831542969,0.0
2011-04-14,77.7699966430664,78.08999633789062,77.31999969482422,77.87999725341797,713600,67.95539093017578,0.0
2011-04-15,77.73999786376953,78.08999633789062,77.47000122070312,77.63999938964844,513600,67.74597930908203,0.0
2011-04-18,76.9800033569336,77.36000061035156,76.83999633789062,77.25,825400,67.40567779541016,0.0
2011-04-19,76.30000305175781,76.41000366210938,75.8499984741211,76.12000274658203,939400,66.419677734375,0.0
2011-04-20,77.27999877929688,77.43000030517578,76.91999816894531,77.26000213623047,525200,67.41439056396484,0.0
2011-04-21,77.91999816894531,78.30999755859375,77.66999816894531,77.80000305175781,476700,67.88557434082031,0.0
2011-04-25,79.29000091552734,79.52999877929688,78.88999938964844,79.51000213623047,936300,69.37767791748047,0.0
2011-04-26,78.7699966430664,78.79000091552734,78.19999694824219,78.66000366210938,776700,68.63600158691406,0.0
2011-04-27,78.08999633789062,78.43000030517578,77.6500015258789,78.29000091552734,714300,68.31314086914062,0.0
2011-04-28,78.88999938964844,79.66000366210938,78.6500015258789,79.5,503900,69.36895751953125,0.0
2011-04-29,79.5999984741211,80.19000244140625,79.58000183105469,79.68000030517578,558000,69.52600860595703,0.0
2011-05-02,80.7699966430664,80.7699966430664,79.98999786376953,80.16000366210938,692200,69.94483947753906,0.0
2011-05-03,80.33000183105469,80.37000274658203,79.19999694824219,79.69000244140625,640200,69.53473663330078,0.0
2011-05-04,79.79000091552734,80.19999694824219,79.54000091552734,79.76000213623047,455500,69.59581756591797,0.0
2011-05-05,79.55000305175781,80.16000366210938,79.23999786376953,79.55999755859375,687700,69.42129516601562,0.0
2011-05-06,79.93000030517578,79.98999786376953,78.68000030517578,79.0999984741211,598900,69.0199203491211,0.0
2011-05-09,79.05999755859375,79.38999938964844,78.62000274658203,79.36000061035156,484600,69.2468032836914,0.0
2011-05-10,80.62999725341797,81.05000305175781,80.5,81.0199966430664,714700,70.69524383544922,0.0
2011-05-11,81.0,81.62000274658203,80.45999908447266,81.45999908447266,966000,71.07917785644531,0.0
2011-05-12,82.8499984741211,83.69999694824219,82.44999694824219,83.62999725341797,1659800,72.97264862060547,0.0
2011-05-13,83.9000015258789,84.0,83.16999816894531,83.37999725341797,1070000,72.75450134277344,0.0
2011-05-16,82.88999938964844,82.98999786376953,82.0199966430664,82.20999908447266,552500,71.73360443115234,0.0
2011-05-17,81.20999908447266,81.55999755859375,80.87000274658203,81.37000274658203,665600,71.00064849853516,0.0
2011-05-18,81.22000122070312,81.4800033569336,81.01000213623047,81.38999938964844,392800,71.0180892944336,0.0
2011-05-19,81.0199966430664,81.16999816894531,80.22000122070312,80.69999694824219,678900,70.41602325439453,0.0
2011-05-20,80.31999969482422,80.31999969482422,79.69999694824219,79.95999908447266,532700,69.77032470703125,0.0
2011-05-23,79.29000091552734,79.8499984741211,79.16999816894531,79.54000091552734,496500,69.40385437011719,0.0
2011-05-24,79.9000015258789,80.31999969482422,79.69000244140625,79.88999938964844,927200,69.70926666259766,0.0
2011-05-25,80.76000213623047,82.1500015258789,80.61000061035156,81.7699966430664,686000,71.34967041015625,0.0
2011-05-26,82.01000213623047,82.37999725341797,81.70999908447266,82.20999908447266,558500,71.73360443115234,0.0
2011-05-27,82.08000183105469,82.30999755859375,81.93000030517578,82.26000213623047,291900,71.77722930908203,0.0
2011-05-31,83.38999938964844,83.47000122070312,82.83999633789062,83.29000091552734,652700,72.67597961425781,0.0
2011-06-01,82.70999908447266,82.8499984741211,81.36000061035156,81.5,711200,71.11408233642578,0.0
2011-06-02,81.12999725341797,81.33000183105469,80.5999984741211,80.91000366210938,409900,70.59925842285156,0.0
2011-06-03,80.33000183105469,81.0,80.13999938964844,80.51000213623047,650200,70.250244140625,0.0
2011-06-06,80.1500015258789,80.3499984741211,79.7300033569336,79.91999816894531,445100,69.73542785644531,0.0
2011-06-07,81.69999694824219,81.9000015258789,81.41999816894531,81.56999969482422,759600,71.1751708984375,0.0
2011-06-08,81.94000244140625,82.43000030517578,81.56999969482422,81.75,743600,71.33222961425781,0.0
2011-06-09,81.58000183105469,82.13999938964844,81.41000366210938,81.91999816894531,308700,71.48054504394531,0.0
2011-06-10,81.30999755859375,81.31999969482422,80.62000274658203,80.66999816894531,1000000,70.38985443115234,0.0
2011-06-13,80.20999908447266,80.26000213623047,79.4000015258789,79.72000122070312,836200,69.5609130859375,0.0
2011-06-14,80.08000183105469,80.66000366210938,80.04000091552734,80.44000244140625,464200,70.18917083740234,0.0
2011-06-15,79.91000366210938,80.33000183105469,79.27999877929688,79.4800033569336,550600,69.35149383544922,0.0
2011-06-16,79.23999786376953,79.75,79.02999877929688,79.47000122070312,580200,69.3427734375,0.0
2011-06-17,79.61000061035156,79.9000015258789,79.37000274658203,79.51000213623047,375000,69.37767791748047,0.0
2011-06-20,79.3499984741211,80.19999694824219,79.26000213623047,80.12999725341797,460600,69.91865539550781,0.0
2011-06-21,80.30000305175781,80.88999938964844,80.12000274658203,80.76000213623047,403200,70.46839141845703,0.0
2011-06-22,80.5199966430664,81.41000366210938,80.5199966430664,80.69999694824219,403900,70.41602325439453,0.0
2011-06-23,79.97000122070312,80.91000366210938,79.8499984741211,80.81999969482422,568800,70.52073669433594,0.0
2011-06-24,81.48999786376953,81.66999816894531,81.16999816894531,81.29000091552734,334300,70.93083190917969,0.0
2011-06-27,79.66999816894531,80.06999969482422,79.47000122070312,79.73999786376953,623200,69.57836151123047,0.0
2011-06-28,79.81999969482422,80.25,79.76000213623047,80.08000183105469,241800,69.87503814697266,0.0
2011-06-29,81.16000366210938,81.66000366210938,80.56999969482422,81.52999877929688,431100,71.14025115966797,0.0
2011-06-30,81.7300033569336,82.63999938964844,81.69000244140625,82.41999816894531,532700,71.91685485839844,0.0
2011-07-01,82.44000244140625,83.5,82.44000244140625,83.44999694824219,624600,72.81558227539062,0.0
2011-07-05,83.48999786376953,83.75,83.2300033569336,83.5999984741211,293100,72.94646453857422,0.0
2011-07-06,84.2300033569336,84.3499984741211,83.7699966430664,84.2699966430664,331000,73.53108215332031,0.0
2011-07-07,84.5,84.9000015258789,84.19999694824219,84.63999938964844,421200,73.85394287109375,0.0
2011-07-08,84.33000183105469,84.6500015258789,83.69000244140625,84.4000015258789,473600,73.64453125,0.0
2011-07-11,83.68000030517578,83.91999816894531,83.3499984741211,83.69999694824219,504100,73.03370666503906,0.0
2011-07-12,83.58000183105469,84.25,83.54000091552734,83.63999938964844,460400,72.98136901855469,0.0
2011-07-13,84.45999908447266,85.23999786376953,84.37000274658203,84.68000030517578,477500,73.88884735107422,0.0
2011-07-14,84.72000122070312,85.1500015258789,83.91000366210938,84.27999877929688,423000,73.53981018066406,0.0
2011-07-15,84.12999725341797,84.55000305175781,83.44000244140625,83.8499984741211,466700,73.16461181640625,0.0
2011-07-18,83.48999786376953,83.61000061035156,82.94999694824219,83.36000061035156,834100,72.7370376586914,0.0
2011-07-19,83.7300033569336,84.70999908447266,83.7300033569336,84.23999786376953,443400,73.50491333007812,0.0
2011-07-20,84.33999633789062,84.4000015258789,83.69999694824219,84.33000183105469,246700,73.58344268798828,0.0
2011-07-21,84.33000183105469,85.48999786376953,84.30000305175781,85.47000122070312,612800,74.57817077636719,0.0
2011-07-22,85.22000122070312,85.4000015258789,84.72000122070312,85.01000213623047,204600,74.1767807006836,0.0
2011-07-25,84.0,84.55999755859375,84.0,84.12999725341797,228100,73.4089126586914,0.0
2011-07-26,84.22000122070312,84.41999816894531,83.80000305175781,84.0999984741211,344200,73.38275146484375,0.0
2011-07-27,83.2300033569336,83.38999938964844,82.05000305175781,82.16999816894531,416900,71.69869232177734,0.0
2011-07-28,81.9800033569336,82.43000030517578,81.30000305175781,81.43000030517578,493100,71.05300903320312,0.0
2011-07-29,81.16999816894531,82.12000274658203,81.02999877929688,81.91999816894531,366700,71.48054504394531,0.0
2011-08-01,82.08999633789062,82.20999908447266,81.16000366210938,81.7699966430664,481400,71.34967041015625,0.0
2011-08-02,81.4000015258789,82.56999969482422,81.04000091552734,81.29000091552734,709100,70.93083190917969,0.0
2011-08-03,81.06999969482422,81.4000015258789,79.83000183105469,81.26000213623047,604700,70.9046630859375,0.0
2011-08-04,78.66000366210938,79.04000091552734,77.38999938964844,77.41000366210938,1154000,67.54528045654297,0.0
2011-08-05,78.0,78.4000015258789,75.51000213623047,77.43000030517578,1221000,67.56273651123047,0.0
2011-08-08,76.23999786376953,77.30000305175781,73.11000061035156,73.72000122070312,1192400,64.32553100585938,0.0
2011-08-09,76.3499984741211,77.27999877929688,73.83999633789062,77.20999908447266,1288000,67.37078094482422,0.0
2011-08-10,75.43000030517578,75.43000030517578,73.2699966430664,73.43000030517578,739100,64.07247924804688,0.0
2011-08-11,73.55000305175781,75.94000244140625,73.01000213623047,75.13999938964844,579600,65.56455993652344,0.0
2011-08-12,74.45999908447266,75.04000091552734,74.0999984741211,74.4000015258789,642800,64.91886138916016,0.0
2011-08-15,75.55999755859375,76.19999694824219,75.26000213623047,76.12000274658203,316600,66.419677734375,0.0
2011-08-16,75.2300033569336,76.01000213623047,74.7300033569336,75.41999816894531,252800,65.80888366699219,0.0
2011-08-17,75.05999755859375,75.30000305175781,74.37999725341797,74.68000030517578,224900,65.1631851196289,0.0
2011-08-18,72.47000122070312,72.47000122070312,70.9000015258789,71.56999969482422,875800,62.44950866699219,0.0
2011-08-19,71.70999908447266,72.44000244140625,70.33000183105469,70.69999694824219,1552700,61.69036102294922,0.0
2011-08-22,71.55999755859375,71.66000366210938,70.05000305175781,70.54000091552734,935900,61.550758361816406,0.0
2011-08-23,71.62999725341797,72.87999725341797,71.11000061035156,72.87999725341797,442200,63.59257125854492,0.0
2011-08-24,71.29000091552734,72.19000244140625,71.16999816894531,72.08000183105469,692300,62.89450454711914,0.0
2011-08-25,72.44000244140625,72.77999877929688,70.94000244140625,71.2699966430664,461400,62.1877326965332,0.0
2011-08-26,71.26000213623047,72.2699966430664,70.58999633789062,71.6500015258789,415400,62.519309997558594,0.0
2011-08-29,71.3499984741211,72.36000061035156,71.20999908447266,72.0999984741211,727200,62.91196060180664,0.0
